-68.51349001940591,-698.0494151573514,1818.4339462601595
64.52569434199977,-1108.325731232053,4419.4958437985615
971.7716152977429,-919.8874527251496,2458.819165454111
-589.9080171289702,712.6345141224332,1882.2358049477853
55.47353714648568,782.7317179196592,1129.7882262080145
-232.6866917436346,20.863995608715886,1719.2568088773494
-341.55982960290635,8.678836552879895,4340.31731192982
245.19765669206635,-378.9972724781366,2249.1571081463635
143.86772932731844,-1316.8747234644868,1983.1794487524796
7.675763432019458,-1742.5080474221572,1000.1473089761183
-1486.8066388178167,1454.5169997480402,3091.775452668669
49.040481467401825,1380.1127645581264,1498.1183319262545
109.03772585825533,-1970.0837630028732,1327.386012127476
-48.44010027403879,1620.3120983746198,1163.8892453733738
-304.3383992650891,-15.128470960227073,2902.867147382829
-334.2996928602962,-1665.7021934389024,3567.7102751534653
109.65863854749357,-804.0045793942794,948.5759023584782
14.05411437204172,1136.5084699600495,1291.869662999318
-84.0565031488967,-519.9262864128876,2227.0701149155507
-54.5306677685731,1406.8144222300461,1330.7762156023773
-149.66952344381323,920.8275889371515,3588.122402370071
134.0403765098855,-635.3308433742094,1618.023732327393
-548.0954867832422,-194.55352827394344,3750.9338607070117
1129.177750691902,1144.1144740722764,3493.8370649152494
-550.4756164698445,-478.71794894523765,2508.3504598910545
1762.218936755751,-415.800082256963,3878.2258605229513
-691.485111031215,1027.4978355884869,2502.441284334463
-1185.8199139831074,24.718428375440077,3652.160764804742
512.3565607392435,-329.66011012703734,2020.327254907348
-976.2160538328535,-292.91123935605293,2837.9156735287947
2.5010646342910903,-0.8349173638297896,1477032057.1697595
