7458515.373230689,806829.5527979849,464.65172489419837
7457795.466975614,806865.7676177372,534.238357173105
7458650.425865656,808202.598079001,342.22989164245433
7458180.145760503,806778.8228649682,492.0231773411355
7458438.590020309,806651.047644141,432.6006923769522
7458535.219694152,807028.6709839769,424.7857386801869
7458177.726285866,806720.5050321665,472.67616985004656
7457798.727117505,806084.7434904278,314.6145521185249
7458479.768730458,806707.7858138388,565.5026515049242
7457454.275412329,806028.0086508655,273.55317457269655
7458046.935052834,807312.360721886,619.4727286199937
7458724.691560014,807269.7603144696,522.0248325233304
7458602.202632662,807287.5108601524,541.23854616313
7457682.95688152,806446.1495514341,572.2424851210097
7458318.418808927,806311.721147315,494.706671401141
7457599.803359649,806278.5468930696,329.0099684959722
7458383.447601003,806825.2603863381,545.8847418047848
7457775.540777088,806231.5551567851,392.83537551666853
7458304.011665496,807313.4778690997,571.1730854467459
7458002.624503924,806462.8607868017,621.1866199512247
7457965.447306572,806508.3402824511,497.7492193317229
7458651.67569041,807644.5827644595,435.8414436486494
7458447.892929025,807182.2914319996,588.3055717514337
7458843.199927473,807060.0031078478,457.4864351839542
7458991.628080925,807903.1607011532,384.437966719069
7458091.675932025,806576.0713550271,631.2978010739065
7458956.653139072,807474.7644964874,418.8125039914788
7458334.053048819,807485.1502945379,545.3311085892234
7458341.407888581,807270.7373042324,539.8883409875888
7458324.562554573,806456.0874588568,423.67273607569274
-32.51554136755633,-39.13567434899303,37637829.53406104
