7458531.212163352,806862.2898955944,374.98206164473027
7457683.5782348085,806865.6045536234,467.9918446949047
7458805.1923366245,808204.5188571909,484.2862589578478
7458164.79086027,806768.104782829,400.3910458007539
7458372.485284769,806638.7658947984,369.1314340720435
7458377.261346568,807048.4830043769,427.4559969309574
7458177.726285869,806720.5050321659,473.5219462606529
7457798.769204477,806080.0705735349,363.433486055153
7458485.687959806,806760.761641737,469.56436558122044
7457460.88661093,806028.7645492079,336.1030873501208
7457968.954230755,807310.0957005089,575.3402851137099
7458718.14403122,807231.273633293,558.4248440695044
7458570.146993684,807287.5607800334,487.90602641546695
7457738.462747293,806424.9823424707,575.5349949633772
7458324.362827065,806311.7211473156,401.52965077811695
7457600.1152825095,806298.4277945948,304.65556305659874
7458386.054045093,806777.2162594807,475.0216075484692
7457775.540777091,806253.7841485832,317.2103964019526
7458220.523326536,807313.8289309068,484.62262632040495
7457922.939954983,806498.5625312603,586.3673458709944
7457805.6142641865,806507.730385147,510.6576738895582
7458648.895652934,807629.8952922078,463.92422776797014
7458444.0586479,807182.2914320001,682.8296456078122
7458775.07818371,807014.6623592516,471.60433293361564
7459170.032287966,807904.6294439578,562.7393401115291
7458056.36267598,806573.7111252705,634.5619454338721
7458905.59482936,807477.1984731265,420.96465443574135
7458189.351601065,807482.6727857337,628.5053244052642
7458379.617740125,807275.7443552467,499.57532303730596
7458324.562554567,806456.087458857,423.67273607569285
-29.74963171483082,-39.02241512885394,36927135.25779074
