198.54484692053538,-444.39582083875456,1713.4618305757458
-92.31800232349329,68.66232067996006,731.2264007362947
250.18573861350566,14.575197725370845,1907.389053418101
-79.73050788740613,607.5892289657917,561.2424515748469
355.98443780789415,537.1851903731931,1850.660350969314
-140.05552597764293,395.37035675425926,1708.90038919363
624.9729249813367,-532.5740221702722,1387.6726998022536
-402.9947274208222,373.29163809652727,1228.5812079525485
28.868721231053097,-489.96829404871306,657.0141839487462
139.4626029108637,-704.560823804293,1228.9753763046544
-31.80643291156414,-43.84601488487373,1615688690.8148558
