107.70718179521276,-447.63814751947626,1702.8099542767122
-82.63245862323625,45.75194664682056,693.3000216223699
255.31428552699114,28.30749582559162,1826.1283052621943
-73.76727913639223,609.60443710277,535.2614594162894
423.2063159617926,539.4089487240769,1702.7571101394287
-106.44739906971324,385.2708034580792,1721.2854501637864
610.6601418038015,-502.4540008219368,1519.9850298671054
-395.8372235672651,381.5364243540577,1242.3170409640127
23.840991241460927,-506.78170583324146,658.8068719873966
139.46260291086338,-704.5608238042917,1228.9753763046467
-31.10431659031337,-45.09805487029365,1617743290.5400536
