2808.5866339009353,-2261.4220755754604,978.3036064024255
33.33302130467746,1159.1355181896688,2193.614260128283
-797.6894858172059,-2273.942254953857,1201.38763132655
-2184.6614623111736,1590.3715015535881,1861.6605821825722
-1871.6301116600598,200.95938071014098,2142.164511229769
-2812.22258020504,-1273.241953441088,1240.7610213579226
1617.3774185394313,1552.513766601478,1704.9123452285785
-287.0554728372749,-1610.1893056842748,2250.245109482965
1758.2891085527472,-1354.7632434652387,739.5058778866137
1299.554625486261,-1320.280816960569,1769.769272528141
-29.64456893474226,-47.104536812256555,2011195190.2907999
