973.421846211626,-155.98107668906752,4300.699715975281
1612.9328672248912,541.2800626928757,4523.431067717385
280.9325431775511,-213.01869570822464,4553.1644227214565
-1241.7074264291955,-461.7784595812548,2482.047735222201
1230.9077646682565,928.89254241217,5896.369464074363
-26.269791568133332,-691.3602971404504,3812.835449853571
-1867.220306474193,945.2119715682772,1825.6322908732195
571.6760546688707,-694.092975424707,5598.315911355871
-1058.0034995672333,-1509.5352763346993,3221.3862906709264
-641.7731227767665,1392.1791583120396,6278.563563880449
-1358.2855807872477,1101.428446586669,5541.404891828438
-1902.3027325185415,914.5498186892459,3338.522486366643
-562.8554358383068,-512.2150513883494,3880.869151224272
-1591.4949927457833,-33.036638101244385,5170.7606571464885
-1216.1302983040077,-81.06869906337822,3194.1017717310256
72.49951429396165,-683.3037265239166,5014.703142911672
-1893.3209410286252,245.5088844590177,1727.5201689208743
-408.8494536194955,-563.9777388808748,2976.257117935452
-1339.3602787258685,-763.4461365795272,1492.3958448609264
302.6741414578054,927.6869873093974,6178.303647577523
-319.6689793835797,-1037.643434221864,4420.69267035503
-2018.3685161990775,669.0800369367314,2919.4615495294224
-235.7655862923206,-1969.7222410837987,2574.9723737394324
-1131.275875146328,-217.09031988799563,2774.4222693079764
784.6596342240246,594.6559066919615,3109.8858428427284
-1428.3856131560278,1489.2299427215783,4720.6420053464435
78.22170463975382,246.01071758670483,2696.740661096124
704.9112831148067,-1562.0248159678467,6643.029242140453
422.8899772757779,140.79110546413256,5099.178179857894
-2802.696227291482,-108.20661518438527,4344.535784418258
-2.2736568866486806,1.687775531293239,2887317980.0611415
