1013.7620870067043,-238.6251140580411,4278.2600999868655
1423.9530986109978,387.2341275740401,4966.480775210244
306.9125707644214,-308.90509606021396,3628.768623576898
-1257.289481312919,-380.5491771136602,2538.869096431424
1187.1536020648898,1037.5343211761124,4725.759461220782
136.14254032726404,-864.8278210857295,3796.5353117729687
-1820.2011230359483,793.8603077036084,1848.243741940979
363.42310290114756,-828.7898689530459,5385.219104989209
-1059.9935500261104,-1101.0065869766754,3221.4545475285963
-396.87177186113945,1199.1806303391209,5999.796769679872
-1296.395577849273,1145.6371534879002,5142.92317255777
-1838.8528448607099,874.2049085277367,3136.425766314014
-518.8412380697804,-604.9283283845753,3882.536234723828
-1566.0772227419336,-240.69014320275272,4877.55348383593
-1159.0218901991311,-162.1863289052477,3208.7968003485626
-117.00080275533816,-325.6022002913272,4995.065974456109
-1846.1677760798268,249.37626954805742,1769.3928623319207
-301.7437457686544,-848.9454011576635,3684.1589277546173
-1352.6066092684605,-743.2341368896109,1468.7489734091582
275.90479863683777,601.9463496485812,6008.17535921496
-380.55158339673665,-1116.8229376457582,4426.112295027554
-1770.9460634148006,435.2756370872778,3837.9785477560868
-372.7729446529453,-1671.5918402373486,3693.9012892891915
-1096.3322027480806,165.09289659908447,2357.0175610774554
655.1822308362098,648.595190354525,3378.854490000944
-1300.0083940568175,829.2206934208192,4709.6573732755805
-37.19023683434637,48.05954366912828,2902.688407348745
711.9063665229397,-1251.4802130766561,6248.419300961526
366.96686025079276,251.69656124236587,5012.404680746353
-2802.6962272914725,-108.20661518438516,4344.535784418249
-1.8765048058257845,0.4040989673863988,2919197214.218407
