-2174.03320692077,-1448.4728325570195,5316.446331898862
-890.2342929209153,-3653.321980626939,4095.190123837062
2897.239229837325,-2188.3817307187114,1915.004888525121
1167.9677755016392,156.54584538809013,647.3779642268837
3823.6213433122593,888.9252404124036,4910.613978339656
849.6333285737519,-4381.789213336315,6985.131111278952
-2183.423448456183,-970.4083104487249,5604.620108301613
-1971.0706678191468,385.5778772476833,4670.8957835932615
-3258.8807776736385,257.7606612829768,5916.921327563277
-291.8384913259533,690.4195295771005,3352.7606236807705
39.05882972625659,-4588.667039156416,3107.7030613641728
2793.271871940128,-3457.1915730292294,2212.286768471567
-4826.7512495384635,-3145.513719658992,5802.569898058656
-3442.9252242482253,3646.543905101138,5886.869054462048
1531.6377523351603,-231.1197985480594,5889.4857460174635
1428.7156519787195,-3253.007265033938,5558.540339358554
-1237.6297863490026,1511.7793032859536,3621.53646622347
-2110.0870575935614,3496.7245472726972,4634.719553234158
-2088.736400648572,-2936.641667116409,5925.818151034004
427.4217825623473,3449.2287159905154,5183.340360354947
-1356.6846997462958,-3952.3198739825816,5489.536855159167
2126.717652581183,2687.6106061538685,2126.3194579197316
1492.642983453623,-4946.767564232211,6164.396087279968
-4661.345205524148,3870.7201384104865,1374.8431179575723
-1828.8353815615642,-2501.2260940085,3471.673817312629
108.65010376453392,4680.033136346054,1490.5811614209324
-1287.8639145892125,-4993.693961198351,6514.759951499007
1847.3777578788113,-4153.199375254309,4752.666107332453
-4215.9133521778695,-1533.9372420257168,4820.077710196893
-3614.5336297316267,4648.123048390113,4614.670364428168
1.8214587973711227,4.252052511199591,2561541171.4803843
