7458340.043432795,807306.5091729978,616.1597085882274
7458767.043262825,807170.7854875049,439.26074063868464
7457591.991130922,806206.0485060653,340.15913447545756
7458336.947644312,806758.2553540136,422.5720183995687
7457700.515155793,806357.4703561767,624.3441685729522
7458614.731093632,807337.0674865916,571.2247905797383
7457974.297380448,806360.4399578054,456.70248528003543
7458042.738842862,806573.000698093,531.9657155402094
7458534.18496781,806623.5396956376,557.1075271198492
7458524.814625257,806740.1497817531,830.9577761159709
7458437.838530839,806947.4221830502,953.2805915294861
7458508.671216024,807097.2861689072,649.0766246045382
7458194.002055183,806608.8964736975,712.5334549425736
7458540.039277331,807505.538003611,761.1132003225869
7458293.662568379,807614.3860168365,631.410386676422
-30.677000663225297,-36.20323100379403,83882434.63056172
