7458350.32833336,807327.221562334,616.1597085882266
7458767.0432628235,807170.7854874927,439.2607406386841
7457585.630513669,806199.2193888827,340.15913447545705
7458342.716964008,806728.6909345026,422.5720183995684
7457702.044508983,806379.2338725999,616.1396841558712
7458614.731093634,807332.0772173784,567.1104496015301
7457982.24518,806354.8109183152,456.7024852800349
7458050.261003048,806598.9406810269,542.1725918850939
7458533.765780012,806635.584532261,557.1075271198484
7458508.138637475,806725.5410030037,836.6179760546553
7458439.735253863,806947.378719493,961.0839940947895
7458492.939418587,807114.5565182128,657.5427094079427
7458192.22035835,806589.4264794904,725.0604918658094
7458524.879257484,807505.7889636777,761.1132003225861
7458293.662568373,807614.3860168352,631.4103866764212
-30.677000663222035,-36.157829974163235,83083133.67016302
