-1642.96218869229,-597.1187473523888,3916.2474684256836
-739.2830422823151,2919.0954391916393,3118.2598919311213
-520.7405975919412,-690.3965020785106,2529.2226905631974
69.110749599367,-1752.354838216376,2280.258349412503
-26.53289535882517,757.565779072311,2744.219791820978
577.1142132874772,-354.1307549797022,2931.909639418929
674.5724655445043,2497.5331043116807,3118.7760128149807
-541.3669586514276,-3205.6513298134564,3793.646812892999
-463.71587657544455,523.1838369590026,3062.980846507149
-103.35858519961134,-2330.4036068674886,3189.9436460795423
215.72853920476186,-1917.2535249738855,3715.450123851827
1003.3264576584273,428.83726467588264,3463.7265083343746
608.1454909212688,-1226.0203613005478,2716.4650021543835
194.70110114646508,-1225.4636065969103,2681.9481069436883
1396.8375214621312,296.52533961090484,2812.8839285526274
74.57112219010831,-1533.2926583953724,2862.7168078520585
447.3454374012852,3120.4472331872976,4260.824801126707
-653.521255517677,-397.3522141851759,2740.895499386938
-107.1583844634633,1769.7611559278425,992.4011974840171
-343.9852651261325,-3253.8744619808876,3229.8960421361207
-305.7446401917085,-338.09462746267906,4047.9199864084203
-280.6686223939235,-1015.8934118562129,1525.0922277161767
58.45460686428755,106.91018136465883,1629.0761761730068
-137.53931098852235,899.3418783493601,1131.6113631041603
352.26305849356106,-2.9093980859832516,2358.3962201699037
-25.30475110648247,-329.557246447069,1194.8278002556326
728.9075201576736,1602.421981569953,2131.0553112081093
1170.2656843936777,-211.55632551996013,2682.7729078190205
40.14792683536468,-1618.654934351492,1113.392816576601
255.18163894318937,-182.81623544428166,2073.4705227602235
0.050781850360187265,-0.10096793987215934,2409467444.698402
