699.5632480867253,-4198.254134301755,2465.303871448888
810.5265294245683,-4583.057735552913,4784.143739903798
-74.4534390763065,-2966.5194178717848,2314.577702369114
-3079.093582410127,-1513.1786588934915,3715.2975087972072
-1041.4000110536672,4876.304266395029,3346.3896856157116
4205.561800378186,-1568.7711259956982,3989.7833573090384
-1228.5217657878543,-4309.378931460954,604.9630824270397
2646.1455039047178,-2291.446252698306,4674.34178068586
4160.456258660019,-2387.852848546127,4178.324764580293
915.2607147919898,-39.36339062146999,2353.443312024763
-3891.134846275952,-1992.542554913361,2335.046801409271
2401.189506525253,46.22115784495145,3697.7546255256902
-2671.287678824542,3353.5667993708375,4476.475646235899
1142.7455111062545,1008.78626124107,467.43905526083927
1330.228451823028,-852.5430779434973,702.7539110160119
3240.4610975865016,-2116.9712634593284,1636.7783175276268
-3980.733116027818,-1838.943937300368,1511.0837169952817
4503.06691388849,1060.0316459824699,4256.310838229877
-1154.8387169937314,-4135.5396355832145,2142.505119085373
1133.4003035168607,-98.20680092400016,2145.8980058028988
2342.3882811377507,-1752.7397522656452,848.823565034022
-4620.082945005708,-209.36359762676693,1045.3292227812083
3992.484196729598,737.4446627036314,1224.4344308725174
-4142.432358434817,2997.793319359417,3908.2749605715144
-62.43017261318528,-1066.019754361254,2673.3689247383013
817.7767371727405,-1578.0092844850092,4077.307938006344
-1378.0236508067746,-1697.4971888949763,690.6804681311035
4268.811720880029,4906.255697453706,1419.6595398075594
702.7602772579066,-3062.38770162337,2643.417653080476
3784.9943341638573,3423.920528146311,3560.9389865066255
3.5915188096289064,1.851918168844394,1257747438.8079915
