-637.1841704285689,-153.17965166565102,917.6462764662158
-1040.8557326463672,771.044118315224,802.8936623586878
-1201.986769057857,-667.4377346328807,473.36945621236663
-976.7746333063708,203.2190720884348,1032.1049320857362
-1214.1368153849244,398.46197500451575,566.4931446746939
-572.0314547815984,564.9985241406267,975.3263221244127
240.79412562655153,-426.59077766605026,1266.8972879435828
-592.3003991547749,-651.6927647733396,949.6060258409979
-67.8161225583383,640.4876352449457,961.145032220848
334.673761682767,566.2743798498198,1253.8480878273047
961.7189700198409,25.3698737528547,1086.556707489229
-147.6898954364697,-397.94181205528196,889.8999146637102
407.18404979516816,66.69974790992389,1096.1651791789407
-1218.4615900470842,-121.42796361070617,592.894857114409
1380.95543939775,448.10125856334145,1261.3344871382417
-30.196042919398092,-14.410520215554754,692629761.1371092
