-382.73605239321796,643.3177797203325,352.5177839628218
371.0749001574354,1998.0397041674214,626.8316646192534
-357.62098235394615,317.9407701267128,746.5551102370182
-1116.391607126129,-874.4765086770399,1456.5572049819034
2411.6100219231666,1916.0595913607658,1337.9654840038556
-2979.9446866392373,89.38646945034725,1724.3595255547657
1102.7752067674446,-836.3447342452964,605.0858924729966
2176.0207050404615,-1441.2227629058766,551.090906264878
-306.0568073784757,2754.821544390259,1478.835924816306
426.95488843233807,-1932.2294300438316,1324.3226072541038
-743.4773644501647,-1574.2914620473716,1308.0637644425165
-935.3273667744334,-2964.543615168181,1110.9057323745574
1872.7563137214047,1564.4709158181013,1088.568265182706
-1530.27555494958,2953.3499750173432,612.3071201476316
2508.512878896863,1309.5521900316671,1650.68622100135
-37.90115944749567,-12.423796552605962,758393637.8242441
