-362.57711681800646,-776.6776595654916,2796.643724163809
273.426027003661,19.09917322925615,4137.019837979224
2777.9731509075286,198.62475172485384,4018.3715468782675
-887.4646083037854,-632.3613419530958,3970.251502200004
1607.60899266333,-1324.0230292350184,3411.578527558607
-1576.1842183852143,376.4455878487686,3643.977700783081
-1156.326489705053,1536.870618119167,3479.0977921172666
-90.0435532387141,806.0909868319993,3243.2438873003493
378.64976763982446,1085.575436398057,4776.93241176644
181.5555621241678,-1144.8665890761245,4493.204085323395
359.5544090426927,-1690.6788038619036,3411.1352314031283
2999.5879934577515,-935.6303002731566,3365.2184901429314
-1.9398488372052547,0.4582341979286932,15370969735.995216
