-621.4692912502003,-860.2999677702153,2637.6214032959583
483.8789160689301,-64.15954305568,2636.32073905331
1047.0657445005604,-537.7562244341665,3935.260726150758
954.6819414635795,258.70476618213536,5073.589258082397
-667.960242605615,-168.75903773620263,3777.1148237287243
-808.8721427679901,707.9061985704521,4898.553063721609
411.4188313983489,-1483.218603382914,3262.855819734841
-995.9681991627837,1204.4293214672239,3634.598199398879
955.0755680033582,815.8566154535392,3852.804454375665
188.31008094353334,-1493.062266712383,4622.397926931707
-195.00637627141725,1107.6301854979156,2525.7019785415614
-1797.6170020702718,-1499.4861080966164,3337.4019630194193
1.8970951395988096,-3.034438260196621,11881112804.075846
