-487.5760693578877,-539.9921125560685,3427.064370266752
1725.96923143735,-1640.9899984823608,3961.3705522253276
-319.27015120103766,750.6723385072075,4723.325140845801
-1809.2643630874113,396.21187861754555,2182.7752611601195
300.9745780930694,625.0283778826542,2630.7445483681045
-22.236661551336173,79.61227389563093,4313.939927946638
1006.0092445398732,147.50121777658887,3414.736283265797
-1997.5918976990802,591.5035319834421,1932.4651750890764
1144.1289541899323,71.15025105928288,3703.429116849743
-2101.2942060778473,-315.8961884277513,3146.291155494413
-308.1461376148661,-391.93138091681016,3260.8029991011367
707.0823571372216,184.10586037834167,5022.323128164472
1443.0151091467499,719.191381392553,5901.316680526389
-1552.4278970081457,428.92139069474507,1234.5855221138136
-391.3468897792086,-488.6370672897632,3083.5426625436435
-1667.6546932000847,-183.32167895434603,1690.1790336849576
364.05197096635476,940.066127653728,4420.056500462192
3.761578877145067,-1186.2070134795867,5597.228299868016
-1685.242044889702,788.2731548764383,1484.9691136660656
1630.5296165766074,335.47767577260163,6433.387066595736
-968.5723635555845,313.9220622270882,3112.25345021754
-823.0007783455284,-794.1316442774779,2846.1566380752192
-118.76213940132281,-1551.3465153803375,2607.9995809418897
-1547.6678349061629,-1267.1055624457952,1065.6225202853145
-769.1438418517379,-1045.5569297911193,3076.2508920593104
-1395.2307679002784,-199.8278960383855,2806.877731380688
-1294.7544170545752,-697.1937455331395,3667.9796205520865
3107.53279545252,776.9332957440982,5224.54661303389
876.1830836402017,27.190814715024274,3225.530089767742
-1504.5068306637502,-926.6833686892975,2843.2768802712603
-0.00516367213001644,-0.8674482899556396,2638075994.3588543
