292.4646199084158,-1043.1203468201834,3493.466992806261
1662.7367398942097,342.63413033760327,3840.412461708258
124.90897654792494,-146.2532491954225,4764.551616183258
-1393.1330556124024,528.1772674872082,2153.1077060829443
-971.5362764310973,1398.7400269476348,2650.673714057478
204.7537642966328,-1361.8945154429769,4353.376524670873
-372.5859980250296,70.68047157147264,3529.626454508873
-1478.6384859991304,958.5490729038004,1934.2152928856442
-141.89202840434507,-242.03330105079235,3755.221244289015
-1236.0807270371415,-126.88079640726613,3189.237221366985
321.8617394777911,-225.94916131695612,3249.966680493271
589.8526732463498,-596.1260295891964,5046.67383890282
1371.5297940402238,211.42090467550773,5901.128644656324
-2016.4901101729974,885.3324992494025,1242.6507361269323
-868.4691414350598,385.6470821998117,3074.4988198006963
-1697.867004350013,1115.5269221046563,1979.777481097246
726.6112499481392,361.5764894750396,4204.945151750704
177.47924959355373,-751.9304302875973,5558.822001881764
-1715.3934972041425,-758.1231542905639,1499.0009227842381
1539.5010937602392,2039.0728902047726,6431.8066250448355
-222.88817267978084,-882.756104340943,3121.000413611637
-668.6360667120125,-1364.9553685229844,2810.7682730833
-700.4655072865497,-497.47126180933816,2631.5702178718243
-1642.4602373043351,-1348.644269072914,1259.661913570523
-1380.950797710243,-304.90054051336887,3084.516927010526
-2314.240132974925,-290.28920643908236,3031.102943223697
-1412.696530755688,1.5304565649379909,3707.930522077719
514.781316215088,-129.96802833490094,5202.762659904941
1245.9165890748475,710.1930695765038,3225.529660502248
-1504.5068306637504,-926.6833686892978,2843.276880271264
-0.2101496040962025,-0.3874518387181211,2816764643.448872
