649.5604325566746,2731.1055392614926,1541.0279829387548
-2442.4280106049964,-1356.7523123334008,673.0964080483818
-1987.3745703928075,-717.9270529581199,1757.5170503025897
2780.0895376805074,703.1266851334713,857.8321996268066
-935.5764659656097,2067.4634986513975,1389.0219617175328
-1570.899476103564,-2749.8661875219327,927.4153238202473
2851.134516677558,1727.826131877633,425.596235788566
-2308.51895126595,2099.6443538363137,857.4940934893284
2584.7042340576236,-986.7042853425014,674.1618968809728
-2677.7149652841554,-1439.1766747845982,1993.461555102411
-734.3833194539411,731.6176556864448,943.141769091437
1789.5479720131962,-424.5527636513734,667.1934730739897
675.3355197319479,-200.92128711321402,362.9367659585005
-336.4323278202851,475.6278580308772,793.6083001050845
-2003.7159584575559,1694.5175102005123,905.2119711674545
-35.94272535491811,-40.40472561552125,631496946.0251244
