-35.60905412785789,-697.1064392527077,932.9838514937671
-442.64312059580516,-666.291916944752,1200.4545810285636
9.978136498295598,225.15580071757185,894.8339258210837
39.56388362317164,-524.5917353692314,549.0136534760637
-417.4104429216373,724.8257558917703,1205.5195557391578
-140.0084362210404,457.367892253523,442.5978649610937
-230.23626847325926,-561.9523239578206,1177.9535812343881
99.09557495058458,-416.6614802806685,1020.5513076733527
245.93364760629444,14.702119236943336,1091.9549299661655
184.6841873827225,-751.9537580886,815.5880539729123
27.79066691697691,807.1596591073953,397.7315192127287
-51.52549542127401,-272.3025581344124,537.852987803337
-31.141693316530453,134.51225353635294,498.49884714445005
-164.15756990088465,534.541605435653,1142.356381375384
-105.39495151761835,152.86714099136682,1113.5082698336244
-32.48589595002553,-44.34585171698497,665762471.5231086
