538.408899143883,1168.860360706713,2725.884349002671
-103.91279170515303,359.49234722807597,2236.4391499738067
-1100.0806700447067,-1186.3698702744998,2152.153884442518
1508.0314793243786,-952.268130820192,2862.142594834209
-331.5153983693351,-518.3505835104073,2713.393882358787
1192.7778355232224,-484.19699961753247,2906.5117600475423
676.891691968143,374.0234494367955,2439.875016152239
-257.9074464508318,42.02179532327315,2641.0713821444433
948.1242390839054,-923.1006600638418,2630.7528798920716
-966.6422892062163,-1610.01157913839,2507.5235485951453
-213.7638722051118,-413.0416749344517,1777.1261675966566
40.162391164892355,-178.57973389426868,2194.7595558676453
-808.4940649532552,-764.526184849329,1918.9523395385825
-1212.6601564393113,692.2608563969219,1911.557192146752
154.44413453317964,-720.2142891298002,2698.3072980848688
-1143.6367933581648,1131.6560312174583,2255.528097146376
7.752986172894861,2138.371764051373,2959.756284538114
739.8069201201502,-393.2020297756836,2591.814939204176
-473.8050590852849,-1348.3353434435815,2229.597156931444
-674.7558637786365,-841.4200869235177,2416.359228932776
349.62428688052347,10.434776782108496,2703.733734140841
1138.9774773258732,632.3368872007618,2666.359007126229
-146.06713495110688,99.98747773171253,1694.4172142714378
-736.5894338122993,758.6267807571157,2279.666633999481
-656.5145252819046,186.82288565783682,2270.1698767384255
1092.1188083786976,-411.8074750133991,2119.5662974738957
-218.2001815345466,904.8331198302725,2558.8017663806168
421.6614701628883,-641.092574650185,2198.627687443731
-290.9680856067775,1661.6820507349455,2960.2928843007194
38.51728355237003,1448.6019607182525,2599.992422644677
-0.457370400183384,0.9178592585766937,1331083349.8476152
