84.77339671512073,2789.5209657828073,372.3496095211376
-3198.226326473339,-2870.1003980315754,2536.436478357869
1550.7755633808829,1341.200074005401,1558.8147974565275
-1465.374253098969,559.5863539240472,3488.2787053512125
-4106.819383113975,-1740.9769510792694,748.857875827098
-4536.595026899559,2171.378879046595,2626.4985398296712
-910.4082261461331,-4035.706921229425,2722.222241397454
4416.9510184360315,2604.8902345878296,2467.267693069304
480.1212156684642,-3899.6789853248583,781.4803412337457
-1309.3282229689098,-3274.850229481795,4031.7811882921887
-3642.7799933939395,-700.5313552751059,1608.1515452393285
-2735.302909591739,-4969.195611628988,296.82207563880013
2539.126886298027,-3743.8544510508655,3006.6396303182337
4974.367769313483,-4483.369750731301,1007.3059372626791
2807.0199841545063,-1004.0706450281768,1523.3073294618994
-3068.0198490731027,-3044.234483589119,4294.748932968557
3689.072550126113,-2443.894561990657,2087.2484926915736
-1873.9827665341836,-1471.0975688792737,3447.8095238093865
1382.1408787290302,1432.9777274045373,4320.582235214851
2944.04532585963,3172.170154322066,3604.0423382344698
3396.055096230368,-342.1218004207367,3381.736391282975
-1625.2212439111358,-4946.529503184343,637.0159429208694
908.9436800333297,4405.04464016579,2224.4188411919654
-1943.2230729551147,2778.0496234073635,501.68661579788056
-2947.5890936611304,2443.4648300560993,4938.326779391984
-4288.82701675428,-1285.1153397454395,1138.688383798474
2452.219859373661,-4720.898140445155,4709.436629062261
-1180.6236259292514,2538.307402584087,2720.3360730613176
84.03597308361623,772.6362752946834,2487.2679491415984
4148.099245777947,4413.693719450088,2526.965026350329
2.3125660480017207,-1.0480074163090016,1463779029.1254535
