618.4405521586278,1183.080310576243,2680.6563096616314
-111.13926106454619,344.69664002324623,2250.92873898558
-1101.7333574741076,-1233.6238691613264,2150.8748044867093
1535.30883773259,-972.1294673131721,2850.314452564483
-351.2697993236433,-529.6771437896103,2688.7268758158575
1200.5390441509455,-498.6536089748165,2897.997286011192
676.8196815336341,398.3326618786253,2422.91920845717
-259.8229707826541,14.488843349253651,2667.9166019051186
952.3305750374245,-925.4762350767647,2656.27852365593
-976.5075896459061,-1624.71012083456,2526.6019890491243
-256.0853722844948,-400.1732821706622,1745.2440014476188
2.9355369067414334,-181.4213439840629,2174.789507832634
-829.6039656719361,-770.6929884803213,1898.2324212410215
-1207.0837942889316,719.4983227460608,1901.038265183253
182.6870191157016,-712.8304217305395,2670.3762512994713
-1134.5081325026003,1143.3877497770477,2232.1490141985596
-10.962046336887752,2144.876403631624,2945.046733522405
746.1172299028754,-388.76287489914716,2548.136462054046
-447.94561095166057,-1354.5435178594153,2184.31608708269
-667.20294819058,-861.0813232326416,2395.551120096585
342.72023962745607,18.520423727642154,2684.6578329580857
1150.6424452290478,619.3648190952848,2667.325267131926
-147.2202353874326,110.44920223733132,1665.790432888889
-765.3624906004713,760.4739446400338,2244.310139722447
-675.1763576353236,206.92532933791182,2279.4486356085
1099.581294886278,-403.93087428748737,2092.2083830880124
-265.3852689342244,915.3823828872412,2568.0074038502457
451.0634262781068,-621.5761305374851,2160.4367264238094
-292.88295268454567,1683.3913468289331,2957.9095976454832
38.51728355237004,1448.601960718253,2599.992422644677
-0.4557628474940396,1.0081293567427287,1331568502.8724825
