-996.0315622542688,617.7698179196287,1817.0542057390114
-157.2225565601244,-319.99338799923527,2784.7264267562605
252.8218907796673,631.3736435054958,3682.3870804601033
-466.5376728332718,-754.2311084831692,2114.0339163082717
1812.120274557564,136.980459602609,3590.5945528446623
210.6428924709474,-677.2683897196888,3507.161532506079
994.8425569571006,-226.5117558981953,3473.978384074021
-425.17373903406275,110.66018930361972,2075.3050467182734
833.2896294312139,857.0301194309723,3005.095932073977
-176.5624578507086,-128.3913306782628,3885.748167594874
2.2725502435710863,-0.7512935650251118,4003415804.1953683
