-1440.448469248906,3836.514179304837,2156.2600841773383
1642.9559060172814,-3889.4885285167593,3351.8992383012637
-3066.5102809698446,-978.4341425202856,4154.752950163067
-916.4460905216592,-3804.7033172797137,4002.938171031753
-461.25337432210836,-2348.3214716073444,4291.141997318061
4976.962923925081,-3793.041341580031,2478.500173388059
5195.581953533545,4149.504067682099,4951.904084065452
-1522.250501540725,-971.8796727238969,3488.2461909723575
1879.881275366226,1970.5099764517909,2126.8615618552094
49.014651781214525,1619.054657028796,4169.184500530014
-4.554855727139131,3.182896554239698,7846878348.7187
