-817.3504648410176,466.7497388424426,2005.4013374269523
-86.95302704567881,-432.93321654556286,2827.3372715061587
392.3189280766622,550.1920183027293,3623.4175735247222
-299.9787345215675,-858.3519288927005,2313.6787921118216
1625.9507198413025,42.511498203627795,3560.3300714396573
266.6118371804972,-781.2069568140492,3587.027478745089
806.1011568495351,16.405583511701856,3546.6729424810546
-334.0233392279031,-41.509656225560605,2073.064055497885
720.4062415213805,1142.465548579765,3226.1056261736467
-176.5624578507086,-128.3913306782629,3885.748167594879
2.401524646576579,0.6292290450422575,4142773598.416105
