-727.2909565024054,-888.7684281301101,1439.140646881
1585.3230595796063,1617.0294299883267,2796.7624445948018
699.7460882346707,-1641.9282373297626,3019.870378372193
1437.7602612893932,328.019384461483,2426.301057206018
1599.4876901456146,-546.0812486555042,2719.326537680439
2151.0530387006124,-34.7456338417004,2422.2249889935024
56.4199184546253,551.7625229550788,2136.208220016871
-644.1220455644249,-365.65967909140016,1884.7489800781887
-84.25649825329508,-217.9223396180694,2378.22784611088
-750.1216721027831,310.5393771799975,2140.2827106754776
262.71254545623816,-816.1704662344647,3069.933620082634
-234.7609943317007,-924.7116220709852,2498.302038856615
-1207.8922780233406,834.7553300688213,2477.8631679305395
-759.8028065227539,770.1666398598605,1506.4933518604312
-546.228997011381,988.3654348109117,2360.3549766298697
935.4956534276207,-998.1642186587316,2751.0571398611683
1370.2169415205253,985.3030177039194,2765.9065040505284
-1855.372764624757,633.0339018036628,2544.369800375969
-661.7711249379564,126.85598575332736,2843.515355876812
1915.3364718161379,1325.905223049133,2120.068475870374
89.39397787253965,0.09302545062568321,1906482640.2153447
