-797.1748204458627,-897.5242195345834,1441.0818745392698
1668.5023861927702,1596.001901612898,2790.334675724395
795.8118153681381,-1606.2625462204846,3027.8540618359207
1530.9786909879588,262.5622770815126,2424.453327759378
1602.768529115389,-578.228433340078,2704.3977763069415
2177.1232679614395,-139.1496841369184,2420.9206233552286
-14.685305219573781,488.99051382246546,2139.8734752929704
-613.5443741882882,-396.6495289884959,1891.9446508044311
-69.50858620872776,-210.98649523243657,2364.439659231053
-708.7677909987302,292.0969338324484,2089.241404413877
280.8331792071945,-908.642691912304,3064.033549320368
-187.72719356468588,-889.9276142659711,2517.971333149945
-1122.599366868252,797.6358256967097,2474.8853132725653
-753.744951668544,804.9137626297148,1483.752059992621
-480.5665865328528,1050.7599776808368,2337.735910468202
976.422745086589,-952.9833933789695,2726.797439682372
1357.124977481065,902.2914208640858,2795.728734896533
-1788.0265665550685,573.0747127002219,2541.479924773407
-693.8585628101996,117.16325014097909,2860.3221297191
1915.3364718161374,1325.905223049133,2120.068475870374
89.76865761738848,-0.46548363660453285,1903644080.6151204
