-2926.2322494708537,-4501.485915242978,3251.9086113094772
-4792.473728830803,-2354.782115535595,1496.8763258150207
-2345.3863306230323,1767.8997401021488,2944.69399106998
4159.612409482519,-1290.7520950560875,2608.334211723104
-92.45594799767787,4747.232622848565,2669.5743020618775
5126.808203046061,4239.40194761593,2156.171210074005
-1668.8667598502789,5279.6645618886505,1086.1775408672543
1326.3867682876025,2505.4194587159363,2711.6256538549246
1689.921503728815,-900.2210196111573,3589.0651540244453
-2608.7928584676565,5334.903450965125,2549.532483539478
-5003.241693479062,2284.865503916819,2011.9180993472207
1239.7353786904732,2059.0008641999448,1696.2044547449211
-663.903925146451,-4956.244620355282,2455.0811717335177
-666.5633824465222,-2498.9164530489297,2585.8879199734997
-2576.9129069239902,2370.5670108892755,2168.6059164468516
-811.1415732283085,148.74500869641452,2446.2132077424226
3382.3024692268173,-5920.665757138502,2262.4177630922172
-5246.331433102129,624.7632884544955,1069.3740837461826
-3731.2863126954026,-1943.3570720056,3833.8259196287977
1465.0169534667411,5380.542905760076,3051.882101120228
87.50798656914131,2.8882390088388132,1923286068.6383815
