95.58564758240308,292.97733022851514,2847.8034419274063
427.62524818183573,-819.1059908773295,3219.133513604192
789.1554261503209,-1473.4962612366182,1868.6611601160914
-345.2321680850145,268.0946725129195,2947.8873824128377
-296.4266319051298,-350.5484959201425,2836.618737209463
596.1414777844383,-1582.1546978214794,3046.3654348906757
368.07755957379237,-1905.9051056489131,2099.39036599645
-354.81498293081535,2080.9926993684444,1062.9775872513212
-34.86936314881207,-586.2436659587345,1340.7393686952112
31.414078208468748,654.3037874856565,824.3230357565718
-416.11158191978626,906.6335037313175,4226.339034600076
402.8727359725936,-1964.9798438716077,1360.0850135585283
-255.57761723521455,1431.638285288051,2144.669432106287
-447.777490950914,1153.1571083697459,2225.4402047230687
355.3997834311221,-191.433311661768,3187.352481570415
-582.7990045207288,331.13101731911735,2635.7963759170348
754.2883291454865,-407.7064008846268,1817.959375661302
157.96364831489805,-781.4251460896882,1741.9977464474603
499.0902424559863,-494.24947452936203,2504.557802974194
-355.3341217992266,997.3741615499641,2632.057274051797
-66.71890257153022,-702.8344124972973,1283.5354967731387
-302.90054202068217,1943.982997313512,1147.493327670759
-104.66890075400009,603.8935992525268,2314.5263514579624
1.2515516602618613,-1839.2259832050163,810.6049607145952
66.0974013610145,282.8266575480733,2637.4997327316637
706.5314274318647,-439.77035747078065,3611.3166614514494
161.25250819585554,1196.7372279644555,2961.7291107675233
-1183.4242338523977,1073.1793191973436,3099.2213774821466
473.50331082038326,-666.3909801339987,1638.848336012595
1126.8557228552172,362.629501679391,2503.406431158701
0.545066344047037,-1.465449397122892,1504039731.3792808
