-807.9829486298486,-926.4346907403751,2986.4919933349497
-2455.2386897556776,3630.540669865968,895.9733882290017
336.99278155716183,298.0541396411718,4380.6905168565845
795.7513905343785,-2184.2246623510373,3421.2770283338136
-2001.7261140888108,285.7576006710451,3645.230808372313
-4599.741089192379,165.69933744856917,1385.3022228468253
-2291.6897604803044,4007.360118358125,2507.130577747073
593.8112174961798,-268.09223188976466,4160.16935291753
-50.01580781056873,-3004.5073844088975,4785.32973838967
-4143.508448612735,-641.4833932318006,3684.2690631063174
4599.945223280278,816.0353541833201,3388.4488256996788
-1330.5973118684346,952.623509180622,3122.7599565445307
4522.7891827011335,-4306.318474477754,955.1918016395955
3826.5114495612834,-272.8611584249338,2673.937553803419
-1477.8062712957817,-3442.3077434627603,4950.212474573296
-2958.7873753043514,-3443.5041982907387,3121.0530872085455
3529.796040408104,-1294.4801230370094,2200.3372121130224
-425.28168799758623,-1754.603605166024,4177.113975173952
1497.732605168575,1189.591020868702,2865.616962352161
2938.454182305026,998.3867985824527,4680.873578593147
3466.2866999311555,-4552.913169445533,1993.2125952576623
-237.11993608664852,3387.5158283176697,4359.638120391472
-4069.979967194153,-1031.5495138016363,4502.7234106532605
3406.2526504406887,-4214.768980275128,627.113221308615
3282.4468174712147,2330.8592197312146,3818.785784813017
149.07775845476317,-1687.457690825538,4670.222480591308
-4504.972684521074,-4862.0447912804775,3150.4683139672206
-1692.4256245018641,-3706.2663328881154,3819.6177559366934
2525.2063249160665,4100.32785517394,2484.226374490614
3118.8304202000227,2150.1986930049943,4286.079538122948
3.0738541848329657,3.6664632227692273,1041740864.6811714
