168.8509634172158,-29.738422631297322,2138.6793382377496
746.6346014319981,-371.25498257203026,4113.191734457664
651.0079793820784,-1650.9946590873988,1859.9336617356535
63.630702040903294,1220.8395093338422,3019.5878231748065
-69.9125958778768,-298.0849778994345,3006.6743164860563
85.9998287588795,-1623.827614811352,3662.9884489779024
709.9874602925465,-2117.451239440943,2098.899133775791
-380.2848081530281,1964.47107602077,1063.0620471709185
9.226759333702304,-652.3386024633159,1336.279834138122
-85.74135663524396,632.3800498065265,821.8223886916098
-19.78217780510809,688.3340492401031,4229.159498102304
433.629267966578,-2282.322555751223,1347.7343134096104
-423.07154517567886,1078.5588893388667,2146.652419623004
-1536.1237480957398,1968.5632071671237,1959.6644922362057
-345.7232688522193,-377.58950695283585,3746.4734302138745
31.051976399541374,363.7792091802743,2299.766965146339
-422.2908647766767,-1249.562493598662,2263.595301453866
1118.5382488295415,184.24254601697552,1933.977129416785
847.0477586509234,-432.1863167097449,2963.1174263240714
-700.6075160316035,944.6779552216329,3356.5942449368563
-158.0100152784527,-445.0471997022595,1284.3420976633454
-324.89685687844343,1459.4645862563802,1147.012886302511
-719.1688004734489,557.2755395259691,2313.2502353040823
-0.20621703561515858,-1540.2748940713914,808.3091756663601
-340.1175596268996,56.92621259231246,2643.1889307057586
-836.9866493143929,-395.6299700489856,3379.138028239085
-1248.8708520245548,619.6300494751395,2677.115280334564
-916.8268483466238,1324.1033735635585,2840.0925940964567
26.09967543232319,-73.50523616900357,1626.4636751614555
1126.8557228552195,362.62950167939124,2503.406431158703
0.7981409352248484,0.900925250589441,1489773939.6804261
