-826.1960656354231,-208.51863133048363,2537.885366852325
1001.9341324162453,309.4931189145794,3356.2695684359496
566.4471550457732,-1150.962020683985,3010.8036264029483
-1147.4928106722816,-379.5265736215653,2194.5590129876214
-516.9406700160524,-1370.345099848434,2182.23155899085
-388.61698628894993,-415.70277516079574,2808.674235055257
-437.57639563253554,-1201.9011000834528,2766.4848272303925
-1324.6116887823734,1261.1103752043946,3099.8430814598996
1165.185314966308,287.8960496570939,2805.176610629762
133.7921946593232,-793.8631176133093,2501.491024793432
304.1054508841164,-670.7179548463428,3031.348542351636
277.2132502939168,-1538.8558118224125,3180.028051220921
457.68619054181363,979.6269883419188,2919.654441610309
-685.0759307184915,822.7911091721396,2288.6785398039715
-784.3158742129917,-769.396959605833,3027.046524448426
-1245.9085278709879,682.3501742311663,3267.3751492108627
-113.7034698511823,609.1186480327575,2155.8471259636467
647.5235310553235,-616.8999800620686,2293.8183512862456
862.5026271837927,916.3403969591901,3244.193986530967
500.69934745096526,690.0775009126523,2548.335764764785
-872.9981349659643,309.8683081474883,2231.2160542679158
248.1655756189673,312.3631324319423,2958.410553490649
-389.65338788747624,-689.6725118628052,2280.4618726313547
1091.764637436322,926.2549463157751,2524.1071102774167
1338.2838808585552,1110.8045596805632,2997.2222022429464
1801.8170459792882,1388.0445073993333,2757.4273868011
279.02176252359425,10.301520501534194,3426.954479542619
776.4436196563662,-280.17626690900744,3172.337136594769
-1073.8122027313334,1235.200380139133,2536.315075670404
1246.516523114161,1189.665571753521,2087.064787682761
-1.2176259470214896,3.5428591094625057,16532248803.623402
