-4590.301364442444,196.35711737675229,883.9200731291586
-4519.172255511822,-2760.2127293200383,2519.9021888556704
-4313.394971572438,3266.2467296044215,2157.0746072650286
-3271.2225239544023,4350.46053592512,3455.5660068127545
-858.958321399884,224.20396162872203,586.049651071494
-3731.128978378808,-2076.4894961863833,4715.017805922009
888.2755569946612,1041.5902658079513,3035.465378468103
1095.6820448504986,-677.2568024676502,4966.681409924474
3775.4803233377297,-2658.5327657681055,4800.420505631659
641.8724516682269,-3196.2118484709326,4179.75070440838
-2127.2594429468404,-2171.562320014101,3446.742113919387
3278.0503373719257,-4869.6402491213075,693.9635301951819
-133.42718469555348,1878.8565792271238,4733.381202489762
4863.468121185688,-2440.144992112746,2223.2540284613874
1387.4215079362348,-2402.23507153702,64.85534926996993
-2879.0285838383843,-3850.581365611245,2552.2418679715597
-104.77429996763294,-271.05369841207175,4062.126316264458
2146.833801183134,-702.2937872538077,4434.932478523586
-791.2983299897105,2245.829908640603,2741.512133609372
-3821.766812506846,-908.1681858175016,2197.4783559474536
997.921208945435,-1504.2638205400226,1183.326035585107
-4342.500531207363,-1842.3862889371035,977.1747056378921
2781.1891210582544,-1574.478363804369,201.1047183062009
-2537.7560461915336,170.03022706149022,525.1204846857931
3749.3823777043726,4805.778775298806,646.7979847045391
2222.594305134073,-2460.224764603696,2949.4989064254037
1603.036341495752,3361.464177056876,4934.801437108878
-469.4157878009364,3229.140598645956,2967.4550073524665
911.5971377393616,4376.16503688155,1735.4913234350984
1678.7970835265123,2667.062190282393,134.1753551627073
-0.6391743636550036,4.45651201160498,1491246175.2078557
