-810.3531137799743,-159.75987958488392,2551.745318508967
1021.6265105925036,278.24287915907814,3324.7673045871875
591.9482455752928,-1065.594677159754,3006.496897475442
-1129.6594511118435,-437.3651552748122,2184.4134103348774
-413.93113298141344,-1257.9029572259174,2192.5834189333896
-410.4788239062621,-399.8211381506675,2784.237027679617
-409.2328341697275,-1115.269075976186,2727.2713093538046
-1223.084337626104,1182.5533369461186,3056.697427764628
1058.5560119096008,197.44717662360856,2793.1877253557072
165.09505501753497,-791.4359056307663,2498.8224584661652
262.65155111877937,-635.6162135552406,3020.5414007401446
252.3466896044472,-1428.2904669182217,3162.606180139711
495.6801302037492,913.1244838155275,2907.7984670701717
-643.9910784802483,809.6929676231529,2296.6762107801173
-799.1435654217107,-794.064379266159,3008.851084965833
-1203.0732143313592,661.8192246159613,3226.802231814222
-157.41808055503094,558.9634713053179,2143.892574022865
644.804708443906,-563.6476578848827,2328.5666689778855
908.4365482497863,766.961439052223,3242.6202891597263
482.5417482634106,592.4107276207703,2514.596646324858
-808.431318577082,310.12231686423377,2228.0349056402824
290.8479994042734,300.6052321192235,2930.116163901603
-403.12451380204556,-719.5398068404936,2290.3910738434142
1019.3243146900544,889.8238379970469,2539.4834465318477
1281.7621291674243,1036.3919918605313,2980.852006431106
1705.8245963401696,1235.0970004932044,2759.216396446705
259.3487772054913,-58.29946706032648,3371.7256096239807
689.0906791037797,-283.7575894378057,3103.7000258103444
-1022.3275175718258,1202.2377450220245,2532.372633187349
1246.5165231141616,1189.6655717535207,2087.0647876827597
-0.0169451873417925,1.2043450060631586,12046249509.42488
