-771.2367882410931,-963.3020323847516,1154.4733553089154
-1505.8171401857967,1040.5861976913466,578.6243517588039
-684.6011899152986,593.2266874939965,355.6281345543339
-66.06514645250672,1253.531468065973,1993.9807668037074
-1370.3000547675467,-763.5241767051571,1547.5265945260223
-1853.5500634714294,-695.7485875726638,1758.3489419217544
-26.266113973390475,-2631.8951298740653,1663.1958586676355
62.21101033047853,-1667.0336839232803,1754.8524546480598
389.0984531573731,-681.4295668058285,1865.7574574268099
507.70188613002756,557.1788494203283,1811.0162195432945
452.54240266877423,337.9466653790678,937.2809636727982
-1817.4207298908823,-471.42790904188087,1113.5572818008563
-1825.5509424684578,-1274.343369304103,1742.983725810488
-2470.03972288096,-2384.2435909240303,641.4151542632358
415.7323741233663,1516.6284400777422,1308.9657545709128
88.13519102357144,3.7553337042219113,953454474.3137147
