-784.565092971944,-588.0982530005446,847.0224456300315
-334.10849685722235,-546.2985274420736,1088.731085286587
609.4403158849295,-601.4401960318047,951.84256430177
33.21072947525854,293.18817796255394,1396.0015588134402
721.4569844881345,-300.17974684899747,1334.5851380409817
-937.0232668181281,625.9513429106834,460.35051875549306
815.8129558183153,169.90242372728287,1252.56241050948
-930.6377342384725,-620.0101703905742,422.6087643737108
-315.2018511087684,411.65811400646635,1101.8227418394272
359.75293723936704,93.72492795787795,1161.9908875642436
-614.2388212863788,698.0733302517214,898.806228255698
-900.9425960730873,333.49506360566744,810.9370541497434
1223.6674622329542,326.629590306558,1110.0126297591603
-931.9373051612877,-276.30176347221203,1155.6301549374743
-671.9168077762087,-84.64666342571367,808.2178731137532
86.0558723037947,-0.09055857610913882,848345875.4464773
