-783.7728699727511,-578.4337083620866,830.3328015517317
-352.8930568823773,-546.8963656698656,1089.0500324999393
591.7117985550028,-601.8810303010825,972.2144602429374
50.18817593143509,288.66718627480134,1373.8600686760021
733.2302536859868,-302.0318519582178,1356.9611350003056
-951.0775137519953,623.6013459208149,454.80423633108427
800.8417355211202,172.36045721729803,1262.414299162735
-932.7048304118083,-624.749190988954,396.27459261530913
-312.1341049362229,418.9914347836752,1096.3553529325295
373.0353227526352,127.85173312843195,1155.1154693751403
-637.9499206024053,702.9981310392095,898.5729769849369
-922.351991641831,335.27465134682586,806.4353665395962
1212.8825651804057,318.1175552025523,1110.026101498342
-924.3542518781866,-271.79670317668746,1172.6583407012522
-671.9168077762081,-84.64666342571365,808.2178731137544
87.52618064207086,-0.20976423473929406,839153344.5353695
