-31.4853668845884,1409.0852367659006,2853.7840344758056
1101.2282469361842,385.7070435754062,2805.9112593565696
206.28835652868372,-753.1837133318979,2602.4570620460267
292.1433134158662,-222.69409013453085,2259.2899480373003
1329.6048078731935,702.7995178689105,2377.5401757178497
105.12883848964933,213.15024072733908,2395.2625242606464
28.527889834245524,-347.01361311967804,2572.982526451147
-588.8462732426117,1063.7067538565761,2420.392041441143
935.6567904174789,450.99663757605344,2371.1424123614274
-783.3976860633431,-820.3950750810278,1969.5260192950395
1493.2354885198795,1096.3603042045459,2616.493604857549
475.29506231283494,-629.3592580370857,2276.958011628933
-403.5499966451966,-114.73423106869444,2408.876027936209
-636.1863941693828,-1119.0076503075618,2318.547224037304
-266.15845350694315,340.42888550923,2580.638468653476
579.5906445687095,250.8498721645984,2525.4570671137735
-1039.3341569304155,-184.17039156461124,2627.5912187400663
-677.5445576841714,-1244.0377248173083,2759.2698293269095
76.26056390395931,-1017.649910049418,2921.3347526462803
165.17837256047488,1036.860463900043,2725.448290650679
1745.811670746553,1523.4148074846012,2432.899749575112
-864.8219135921543,-503.65004713840375,2369.285222617039
-938.2046879970733,574.9917712732198,2691.490097205142
571.4730968193683,-970.9765246174115,2107.4085749370224
-229.04482165662796,-42.72241050194305,2825.632387877248
-105.39998063221006,780.378419744835,2357.8599938569278
-415.0187493600633,-505.58985862653566,2998.0570018621765
-772.3991981780295,188.7680361456705,2591.1965153129468
-904.161200587903,-115.3747894606147,2985.3416805847182
-1446.4136937696715,799.2296694020729,2615.5157852872453
1.4876218221413018,-0.9649321980340942,1193894140.503113
