-4929.617071918367,-4449.878822628181,2948.093956246174
-82.28957019367499,-91.60946772600528,3885.43986418323
1841.2821383823284,-3153.073425744845,3059.345167919731
2405.907389021557,-3963.951801939747,1640.7316206730288
-3570.583423023916,4251.66581647326,4884.431987896808
-444.77215691676247,528.4713263761705,2662.579976980155
-3589.4735520585286,-2296.575419052371,3449.769642827819
3321.8048751187307,-467.9951954772396,4778.744879540754
-571.9366873826812,4916.977930586936,3504.440641846576
-1170.0642068092347,3165.012313346474,2207.6181527326685
3807.262559918392,-3937.565138303208,3640.9882012695566
4319.87127506465,895.3211255066781,4526.359696595561
-1680.9333221806787,-1862.4230158763512,1385.5323145792875
-463.9002574670212,2816.4310288745646,3061.6700614621504
4057.3222923924804,-242.156253035153,2874.7019929624466
273.33416942569147,787.0024956122088,649.313732714653
-640.570437671131,924.981589806569,1626.016685373925
3146.6843477419807,3453.2157055430143,2506.9822610696706
-2025.0028228658934,2406.984819604315,211.50175592251964
1858.5390989030238,1716.122392958825,2250.4274436649566
-378.3099306324593,-4687.604676197748,4380.514551908984
-1094.4780050466475,-4168.251776023017,473.8294541804916
3129.091351569313,-3349.3702180834316,3518.284139285145
-4131.792745581983,-4906.213049299123,2512.7890568582375
3015.2365120111426,-2785.438435716829,1550.7439649955772
-2608.0298208843924,3158.078631251049,3200.4140719226225
2769.572865877033,-1944.3249318725107,2128.6037421982164
984.6716701422538,-3814.3397809008775,594.661937560127
1229.7408141138503,-1306.7491643975159,552.1571489615174
-2017.2833463922989,290.8084797834081,2550.6462422865634
-4.785654587383416,-2.91805052495711,1117769877.0920115
