-1513.6417935778036,769.9693956152305,2849.7715912311273
-1643.1877460307096,205.4848579373987,3215.4256737328383
1898.3744301073436,-271.95654897916455,2190.4243249247065
-340.93254152668476,533.329732216038,2769.782190967455
-1542.572971078535,1431.4907462568028,2842.801961157275
682.5781848077893,416.17107453893965,2638.044356881729
-476.66971685627976,-758.1961862304229,2355.733272207594
-989.8229083188154,-1483.6862350569054,3175.5549029463295
261.6505392072641,724.4125206973899,3049.631796657932
-115.05766335341914,1242.2920015454695,2474.907919153568
1432.547608537542,756.0895020334623,2599.069263637231
1565.7949593179624,-89.35283989449465,2972.5661073562314
280.9059702372559,87.91819170739171,2191.2423101462696
535.731192683268,-1423.5662933877743,2721.377131185403
-736.2230235158919,-144.42970122371491,2632.3446561173732
-1443.638499790358,1899.960088496947,3344.0593994401574
-24.780838170915345,-1189.3699907010287,2600.6578841461233
-750.929232360771,1037.8036837591526,2743.596356103654
-206.25941577327848,-261.1492609446257,2278.509061431255
1906.2669391382424,405.8073019023318,2322.3109447601396
206.3776769123722,-246.29179464199373,2846.6586889636496
503.53908831336764,-1852.4099063208919,2250.4432737550133
1227.1095697765936,111.94553652627663,2458.2544138609874
464.21082565524586,-652.6590799285227,2418.7825310743374
-582.0211635393548,1642.425398901938,2619.7783366652934
-1181.1170943039033,1281.6914777263023,2290.4736038346823
-365.31878109969006,-1136.3202301656818,3126.4332261887707
962.2157109967853,-403.31639099342954,2094.1903646989485
-646.8305282511695,-560.9798708542093,3091.460259741598
872.2771235959394,1023.3531852334729,2917.38558471227
-0.6846646524663617,2.8591318443324494,1460509104.7043383
