-81.20395348113905,212.63914630568277,807.6456194409751
1517.2904562531085,518.2915301353265,3015.9135793076675
-539.9388470834712,-348.40986353452195,1509.4768344288175
2.437251653090002,1823.4103961383155,698.9176863583623
-23.276703162782013,-609.4157011636864,3600.053825671104
186.23817116273165,-424.9526766610319,3324.1538773207635
439.01193012803606,-1911.0126658222275,2662.226183053732
33.026533506111775,-1587.1589743277534,1182.7973601012177
433.0044387247012,-976.4030662469889,3684.9508357404147
-800.4154072504526,254.28388727081992,1965.3886003880157
527.2061688341868,83.52688886926748,3252.712869136339
-156.74410665899174,1159.8983360415268,699.1917843425031
1370.3956326498533,901.7754098477055,2590.4266954419604
-4.298962683813427,-1178.2586079711655,1029.6773761177496
-166.24019838168823,542.2477274813621,3124.433608193822
606.2904683877169,-1350.0865964284867,2919.656793966651
-473.1160993622798,-15.627522849392948,2328.2286477804514
-257.5792940779621,-1606.4182749722036,3042.152032022079
-96.15636275348297,201.4285354888436,3184.0807341327513
666.0245191450141,86.13276198696371,1878.889325505728
-1231.7191045689392,-789.393613123118,2163.8553686079063
127.37264612936299,-225.88631669925704,1143.6275297008958
259.3994051439642,-1280.0620856388393,1046.0292575476064
-118.14862893836947,2255.667416997958,1154.3381371009725
-526.7574133904263,-608.1656979915267,3017.0732290248857
-187.05557610749426,-604.2721087346907,3215.362035897381
-240.05341039771486,1550.0088106699955,2430.230420176264
-400.47912169746235,881.030243566008,2478.967101922364
-1091.0294182803457,542.6898052938085,2480.189717738634
-165.42155026229784,254.19833457521563,2443.7733816842456
0.11587320170865915,0.6792416372449346,1491700219.306035
