7460813.074099532,804612.030230637,2225.246732851906
7457366.14992858,805177.2843123832,1058.6189622756651
7458646.62208553,805715.7951956035,892.3934292282894
7456989.626841944,806185.2293945847,847.8964191565426
7460831.1925481,805845.4887173987,1743.8949264387356
7457700.236091057,806051.8023408876,2153.5814391074796
7457579.0552024525,809333.8157233614,1869.7522473624301
7457790.102312265,806121.5089959399,2399.4624936053287
7457406.818323873,806082.892394043,724.258377620801
7459016.692401759,805394.0149711797,1527.2892603755056
7459637.384072439,808826.100151512,1580.6346183983164
7457624.762108684,807157.8137321406,1765.54651353645
7458267.456833713,807435.8517416773,463.2838962729386
7458391.360456487,808795.1485338706,1126.7336368006713
7459381.916065976,809201.9283560286,461.63749840254235
7460577.899663886,807487.2919723281,1031.4606697047925
7458560.26727451,806486.2567660749,2209.728200539852
7456412.060954589,807392.8837432755,2241.929376277769
7459123.52759389,804942.0694121715,758.860399863956
7460989.581484406,805572.6021657732,1082.1532371511412
17.908993625840168,-36.33027389860192,671252785.2791016
