806185.0164291073,7457495.632156418,383.05206928959
804846.6321763231,7457916.0478701675,1069.642179267707
807979.9226228393,7459512.692434728,562.2057918027987
806425.4218520873,7457527.414121346,1264.724557017505
808657.298445732,7458258.513420485,672.8572837891078
806777.035066097,7457820.313499428,305.6156483503403
809584.7459486536,7456931.939597772,1259.8254416363552
808092.7829311318,7460053.68523292,1549.785234617917
808712.5213896395,7460199.850538828,2321.604196032594
805728.5653155793,7460461.243414818,443.13926820441554
-19.365126701747585,5.583251518041719,127815488.86524773
