-445.3347381516657,-359.2485039699052,1237.3368662978053
-751.5370334905328,240.74858965654371,1203.5532702229061
-303.24299053068364,-744.6344853806878,1109.4034662979143
508.31309315811455,457.4011361451279,1101.188228559593
840.6677320662698,236.85647498933378,1046.9812408492771
776.3400607687263,-219.66188397509382,998.7156859389296
510.307567844123,-491.9331104040581,1271.7831790849734
-890.4037530060951,-741.3134775622625,524.4835499017138
43.89166618784866,-513.5821936216352,1309.1115349976328
-953.1806083750475,-196.01122652484324,597.1789872735762
211.23973152985354,770.9730514691618,1249.504484296641
-712.6018634854963,-46.58500458052658,1009.2609129279735
-876.283891428924,685.7360197955414,470.33778138867245
-989.1770417479976,209.54306609147469,815.1169646137988
-649.4578489707599,377.8964731646087,708.9030394690033
88.36072533592628,-0.9741488539179546,802082876.8743076
