-517.7989851597304,2667.0102354790442,1051.7004212707748
-1640.3609369168043,1571.752703604222,1593.3304450182115
1561.8427740964416,26.517252237251796,1396.4255854301628
-518.8950139307067,-1636.9930164816567,1063.8086062613997
1132.2652402043523,-164.4368391883013,543.2663396984799
895.4779650473115,1729.617025700678,857.6295394301408
2562.5505272579076,-1647.2411808649958,1481.776057956365
-576.0028422620721,1394.843467345856,581.4314887304706
1050.4147928436464,-2911.935745062595,1926.2953148877343
2143.5920205531274,2878.042207843054,1072.4212554650946
-1402.3158400308043,-1780.3011883769407,1310.1292581550806
30.725709930982248,1030.941368410044,1849.8928393024237
2628.8037374178894,766.6836847311288,1063.2440376358559
1995.5839523492596,-1508.736555590299,1534.063724170894
-1417.7206875956995,-1437.1133237646159,817.8870138902278
83.98016763357812,1.34561850421112,647134695.6646833
