-434.1381835726012,-335.2666966642193,1220.223296864063
-823.9599284842081,232.59570555786578,1229.3628501665678
-303.6999146214954,-821.4662352208317,1119.3210314609075
505.6426688500102,485.9261571357987,1106.090288109118
858.1078217441753,237.7985242548035,1071.9429970094898
752.4553249029245,-244.35030301029207,957.2912279034649
556.8001487610007,-503.7260512258306,1187.685134360667
-894.1996852281686,-754.0204325126002,552.5972281928285
47.290371452177354,-538.050935286917,1305.4967248244154
-926.1705459400072,-186.78348302649457,598.0189322636403
189.77903388108905,804.5067775419357,1329.362104200191
-697.5661203811874,-38.79672496220684,993.628189306351
-879.7145370362449,678.7473123505562,487.28314396282514
-954.5015797250776,173.45215034633253,886.6224170454386
-649.4578489707603,377.8964731646086,708.9030394690029
87.59003160110886,-0.58895402657666,832940005.0856352
