-1548.7000248099941,-437.7931446261058,2568.36381688553
-292.51318538047303,1263.7478840819185,2663.096864274133
886.2697879098224,268.6604979320165,2521.675939528063
-1013.19325254731,-522.6371437567651,2043.6706228157807
-112.37408407136265,1443.8977891034308,3361.2437760381026
1602.9598868746791,-1476.1760487258557,3147.944172779825
-772.488528154173,252.94718358392444,2049.3023823172566
210.19216468426615,400.4266183905288,2314.5888519353953
1706.5270921672393,-781.0512371528215,2055.5004357238954
-732.2721745433813,-256.91499863068935,2817.527806895567
17.610079902441726,-650.0415949627477,2909.3732631861044
-278.9585102598839,-455.55376318400374,2193.5533175783576
623.6947287446098,615.0595377958257,1752.1549826093933
-1644.1058724335146,-1020.4044483116679,2997.1786782903587
1204.8393857033059,1063.303895500626,3033.038920700902
2197.2619610229203,-660.3146306521732,2676.990449083511
-211.02313213510266,-1445.0355839765514,2054.6651816677595
-2034.1240808452644,-530.9723431559613,2029.789218721965
851.8041237011487,1659.6014562056855,2704.81930729927
-1086.9389385834368,450.3345520606532,3093.5734353961157
798.7785198662012,-423.0303875208696,2933.919930796562
-528.2892881078199,-1101.2159483037126,2646.900754112636
1495.509334172639,-679.0788519167369,3008.93426598319
2316.9992223590752,-1611.0077020104586,3157.5515896299557
-526.6655054974907,-1895.567058280555,2671.908860992389
-11.894708781397718,1011.2057628226981,1690.047557516857
329.5641074881904,1413.4115158321827,2242.5976539003364
346.1667449721753,-225.5022112286038,1795.730006036419
586.5031007241229,-972.6205484574645,2558.991606390235
-1952.7794660347238,613.974836274773,3271.4864347136227
0.09768458851842528,-1.8506398979764551,1260621754.186133
