-1657.9215902125477,-420.85889898050675,2560.5916194377205
-337.3841724934497,1371.4446960392393,2667.4413344396544
976.8581087081117,304.18332589800707,2521.40501532394
-1084.0869439663943,-507.7651609819279,2015.8371420592327
-93.29504447868572,1476.9306895273774,3419.935075534115
1599.1375008987834,-1617.3908302833163,3166.7598687789014
-814.8697429000395,201.43831477648467,2150.2253547849423
217.50240996222013,436.32222207190915,2271.264589927506
1893.7378309593596,-735.0497860113665,2039.736425993296
-736.9327717786925,-246.4516469075719,2778.947520150327
-62.02070286537506,-662.9610175653619,2907.4279593476394
-261.4393724424923,-512.0972608690688,2191.5435707601373
725.1932582550404,641.4397124993889,1727.7438715247363
-1729.943121935278,-1049.380538800118,2995.2773381373854
1256.3507137159152,1127.015369564465,3080.713922529302
2279.7458207177597,-615.766659556629,2657.5422774838053
-214.77221188853514,-1497.9049735022725,2052.3159065340933
-2225.2598489955694,-697.936091663285,2025.1584786905319
941.7188052259366,1694.6590914003934,2753.2928367948184
-958.1597235772473,461.3170080912098,3193.3550249765813
853.6138697676294,-314.442169813401,2974.1771020756933
-577.9218431795914,-1302.0005783621605,2685.0714806281308
1550.4845860675769,-773.464434939792,3058.5869829921294
2402.7965250749753,-1610.2773535833255,3202.9017716998706
-549.0974509401867,-2106.91469847192,2724.2747434536186
35.27170704155802,1126.3712300476338,1683.830935084069
415.4393580578318,1503.6883815751253,2236.9236341638166
318.7822758828704,-190.50950909820313,1813.840486185813
553.0026485325478,-1105.9887765339079,2628.6246541397895
-1952.779466034723,613.9748362747729,3271.4864347136204
0.5218227419069429,0.22226460906506257,1281892006.8006337
