-3776.0805968678724,2834.5916947191026,2025.2296453990398
3684.7893395128012,2626.5903783954045,1207.3979208962487
-3314.326535861878,984.489575724524,1714.7092064816015
3063.3923084519665,-3171.236959651921,2204.6385840737303
-3777.731010825379,1371.553487936434,1244.7019672518222
-1458.0519302353869,2079.215086980136,4274.2043770295495
4417.157038260953,-1741.646983910482,4811.980785670172
4511.500012363715,1287.6122733080238,1110.4077913740407
305.40853074064853,4932.0188412626485,356.7327666470399
2624.6924503626287,-2115.914171297586,3485.3076878522556
152.1369127308717,3730.799676781735,1809.0615693329298
3606.9688318433964,-1848.233428353573,1479.2296219246243
3277.627783736245,1425.552886966777,4652.45952014495
628.1044716937822,-4215.492957606492,4399.811601073444
-2178.71901573086,-1618.3626288611063,3465.5291582979553
650.180563463331,-4607.815108321171,2654.408869878245
3401.750749227802,4232.532684698457,1787.1132955167095
657.3499485208022,93.47303235672916,2301.1498444402177
2588.597283244656,1327.0399022510783,2146.5729371665016
-1847.5074617050282,-71.04757384804634,3243.2275970434243
-817.1131833684185,897.3425258800462,3805.205766630058
-3771.653402217151,-2998.579144180242,2050.277728869646
-3652.6995244927994,-2773.3752143765746,2689.0268105452865
802.6778935455322,-2039.6319287340548,2696.354165278277
-3651.0054573256803,-4569.935805485165,4798.987640915221
3019.8461229898558,-2200.7050010939033,256.27396963452173
2377.253255084501,3395.278023334964,2473.752081064809
316.15565046274514,1274.0483868276724,2196.3337654899547
-4986.5297611214655,-3238.659733362265,2833.6642527295585
-3044.375424105795,-1382.2382326597103,2954.97346017037
-4.865734836952756,1.36257839705608,1309685572.1107352
