442.1951587531762,-933.677803571002,2684.401734313573
588.7240960347096,366.7365061306128,2637.5310273016403
860.4750241857198,-1328.7245182304066,2781.915824464336
635.4199209616598,-341.6369689441404,2756.364681959073
1180.2836976163692,-1023.7206993724442,3204.142130556687
178.67400440740295,-124.83227887929284,2074.8498438752677
-551.8871371379579,849.8127931302809,2638.5237813806657
-1675.0022769009004,-592.1457104719842,2465.937059687202
1185.2566332937138,-188.64240515225453,3119.9377159833525
-806.8961236220899,1306.7561735972959,2404.7720992519567
65.96380050385173,-453.0293467540736,2558.3933288906533
-623.802416457432,1823.2624612436678,2725.273265040002
-130.44100227834292,30.353533023426987,2874.061301358972
-17.390333837604818,-1685.5813181363212,2916.8486525892704
-998.1018239339679,345.68887828488454,2743.239929062278
1053.3860207459168,18.491170133111293,2409.180084109344
326.5169193578326,-1242.2261271802067,3157.4695200053757
-362.95965205795574,520.8142610533565,3080.992756778857
1127.9950775176712,559.7821397502601,3007.6977164743416
-1610.3534500560868,-165.6921448186196,1811.0441014727394
-791.5339742232788,-584.4097615038119,2371.8449795348515
-30.634960949850043,877.0845091734628,3415.7117966934093
377.5990807697935,-1948.4323772734294,3092.991278941454
-541.0264714034997,398.2645174032203,2205.607362277162
-1084.6821308713957,109.6292714673588,2161.4206016030735
-1086.415417641831,-485.8921729015963,1894.3482223641715
-1174.1804738939818,-512.7061885422195,2883.6745004750683
1829.6609495967307,-214.39864407836816,2837.6303894659636
295.9460292972863,-639.6279609858309,3264.907379339342
2490.0193985003993,-581.0520949858268,2440.1389963572105
0.5542704005542461,0.18094389500884248,4191903576.184224
