439.68320931171326,-845.837676467987,2692.0005726470777
540.0290199007012,332.5102603008778,2643.92606580988
802.4409480579558,-1286.5143077886144,2793.015422674186
645.379123746564,-264.22163273701375,2802.2035795475085
1159.7427489364304,-1059.081295326843,3157.0330641239993
121.3691638180667,-45.389660726837434,2105.1903252526618
-574.7394743190562,807.8705188720598,2601.7633227068045
-1597.531279719428,-592.0044257575504,2535.5081177428683
1119.636382374975,-216.8458995579375,3060.6062232195886
-844.6584346092795,1310.541906122427,2422.8404743401907
65.61714544874067,-423.0352556029148,2560.144198921879
-517.0662976382188,1732.4589257476632,2732.3068912856315
-145.2956554026576,37.34163610933937,2884.466972876472
-161.92964030200622,-1622.0272096299755,2926.0406913201746
-933.0898216360981,317.8983088354159,2754.7903446896926
991.1431253076746,26.550792386977424,2420.256284467109
253.6001942232343,-1169.5610929622433,3158.259916168939
-363.985780268886,498.4657859401746,3081.70257130058
1067.595953172313,540.5628820687583,3000.209422532714
-1530.9453013990164,-146.77743011847065,1865.1416060088595
-715.2091423944627,-481.92467365565255,2396.6960232086635
102.84329682290162,791.5480955750547,3409.760393626207
406.08658056459,-1908.3630327079272,3068.237665622162
-395.63757376736925,407.04416283980277,2220.608417808371
-904.2762531835054,67.33528205354368,2179.824338782535
-1051.8037208410087,-505.40750527888923,1901.630581490695
-1119.7030752071519,-422.4867930504618,2895.1405436740233
1762.041151152102,-257.36928419528203,2811.403697901432
347.59224414585395,-599.7518751197367,3216.194439599893
2490.0193985003993,-581.0520949858271,2440.1389963572115
-0.7074230924284752,-2.593708237547799,2106823119.2868621
