-1743.2476449144474,4842.438149690934,2339.4584442252867
1623.9634930195061,1559.95223246951,4795.926935474194
-3135.125606421927,-862.6788185711303,4760.734349399702
-307.7071874159965,3164.6107187997477,834.592309955331
-818.5881559382815,-2200.352796042059,239.17753618399152
-1736.305837999681,-3772.077710855364,1726.0255799398444
3769.2691906975597,-4491.863366370089,3507.9529695856877
-1490.8510449983346,1683.027235366474,4038.436347935296
4776.922439544702,-4676.601004701677,2352.8627716795386
682.091734839034,-3935.122884745751,4263.559898904083
3511.04545571603,932.7293460725814,4336.484646842653
-4805.132262266978,1707.950667693527,1889.409805921491
-3534.995124535928,-2563.6050634271633,4859.303030421581
36.89280021058039,392.88685516298483,3629.800020147828
4540.461913072282,-1775.4594545144087,4844.719040747192
1268.5081146193515,-4900.19445460877,2680.1760380263245
4615.820882078209,3859.2601384831087,2570.58956510884
3973.6259189655084,2482.6219154820483,1349.200424010662
4086.2640013769087,-1313.1704769596008,3535.3460104605383
-2420.6979917697126,1813.8508774543307,2258.1209480116854
3151.6859996024978,2447.9034056139108,3835.1329157527102
-2186.7300193546735,-1841.3958302056953,3114.431438582136
-852.6187482145597,-3945.8847093487493,4367.228487831745
-2893.4573082465854,-4888.332656533844,3961.006983853571
-3273.6769962000853,-4303.954405548547,1355.205969383675
-1497.7313646069224,-2247.0408371326857,3357.4878037158896
-2915.550210055148,-2968.881239175995,1813.8801152917783
-453.1228899267935,240.25208268529786,3656.6133022466906
575.8770818937155,1446.3483589312818,2678.6570867759933
4325.476236992823,2743.7577855182617,4223.109239938103
3.8277400932215713,-2.1042191339148077,1070948938.8277931
