11.652227947144677,243.48892614735132,964.8310985899255
55.131520232668755,-656.9519854089071,1168.1536410253782
21.588385974524172,-383.9330841327445,945.0381030711284
-27.69280960132802,729.5162119627307,435.03934081375013
-55.63808634201165,179.4663976768113,690.0753924967146
-20.999116431647835,-102.39204078293339,1301.1171340405288
-157.2780541709397,-275.5374830419069,901.4558329943771
-172.04700616683044,-282.55630393891386,1151.1838671582698
42.71042476029317,-575.1947050944574,803.8826913181258
-123.71236769592245,450.85920119546074,529.1691929662429
70.55424677125903,-558.1339034476823,583.6701552220036
-163.57640675928042,-528.4476176854132,1012.9164404727998
-124.01628493050674,374.36152287883516,830.3828335945319
83.0510523951652,-356.49418045713145,1146.3048020492465
-122.49099314631916,121.5577047290924,1126.665243188265
-33.52791721020796,-42.986903768248965,709812241.3962895
