17.734295569793385,246.778191997319,1001.7305030961139
160.36390763995328,-664.4967222956172,1168.6329244183037
13.513303797710893,-388.36951707357423,942.6552558679488
-33.89563482499864,733.266656425255,438.14067026103385
10.000362574739897,174.46341056250915,688.9928916873447
53.70834745426423,-120.75083891889832,1305.1023951322566
-137.31392878690087,-270.39173771133204,899.4689986056111
-159.9285887937883,-272.62134055639825,1152.4543264568047
90.4025680874142,-571.3017221131496,810.286282235272
-113.51330371278712,447.8781690128795,528.8065039112688
47.88413545850187,-558.4473332134347,583.6701552220027
-174.9857748400551,-544.9424733035979,1014.6531743407159
-117.42138272700392,374.1298444339237,811.1285431817417
91.2231450292927,-353.8430198072921,1149.1549055741878
-122.4909931463191,121.55770472909249,1126.665243188266
-34.225722334812225,-43.37194386311392,708067846.1584456
