72.9664100047422,852.9984398841189,990.3160993809607
1339.270742784721,79.13191462792213,939.3802721002711
338.6930633525039,528.1145963525236,937.4656619736901
795.6544600981979,436.0936321908692,851.0367802933476
97.73856009734989,748.9437120253708,618.7905040030798
1446.2398040635464,14.431506631520483,947.0318315940705
57.85940926394986,-180.68366069183176,904.5178370649447
-410.2896602763341,-112.19471647016452,926.3420951382789
153.207789723152,359.114996575185,1088.9155543409984
-705.3176161111555,47.94561858762294,1032.7515988360642
-15.995659044331289,-479.39896824400836,837.1782927473921
1306.7162343706996,-1080.6297992854438,847.8100039317748
-324.68357510438227,187.25411503535292,1070.7784662914567
276.30696924262065,-326.9982035852599,684.7643841581919
-424.9093873706636,693.1643713705039,828.8552851114924
-33.988778175666766,-44.59947704211585,722752407.5376165
