-3679.0594173260206,2237.3051884543975,1440.093627500052
-4882.281665219222,767.292485562325,3081.8180578421784
-2206.4626730714367,-826.729742614998,4140.791692918105
-2645.4842964878376,2604.4089848763197,2961.800970948568
1623.9691987459928,-1195.660576243209,4649.990571144144
-227.99118621175785,-1108.7935284991945,4742.640513159013
-3871.854965470555,2527.8874866923325,4223.567249239646
-4199.391152639923,-4519.374562433968,639.5401097222042
-3156.100132778217,3967.5997458372076,747.6512215016674
-617.688431946739,1651.6913073039677,2521.8968805094487
3574.7637992522177,4426.305563916005,3434.5390390403068
-3243.247236322795,-179.0593570433739,4682.918745036829
1267.3738455417015,-4001.3597448886517,1824.4213888134236
-3415.126822130956,-4073.845986351099,626.1626356829508
-4603.776206411583,1860.2042659828467,401.3049284380582
1192.2773099372544,-4978.923445111849,2021.9135350346462
4377.322134972401,-2755.9956892135738,3568.483544408317
-27.586934055239,-3733.9085285207775,1395.3621511197073
-1726.6697149042398,-351.8416314910737,1414.6976556953766
-3304.581204625663,-3362.6765218491873,3758.659224447577
-375.6104658770464,-119.2609668529567,4185.747717332515
884.6100532420342,349.369038148081,4268.687584625809
3237.9822801491136,1789.322732280918,4757.386300591456
-1136.077432701762,-2558.4150595010356,1252.4009198323095
539.4183015486451,2780.9083156218458,822.0421251121473
1443.8977642275167,-2229.755600337124,4895.957532614102
-2717.6810529103414,595.2110456664768,3346.361323690603
-1113.1628026640874,-2498.0734817232164,247.89206008876076
-2839.0152753012344,-2717.2979992742485,2150.587384075622
2536.213297420327,-1877.926191244067,4750.5230091456415
4.32080840680913,-3.9838292120024903,931413501.7347922
