-1436.1770945508995,-1326.5843341102975,2533.039872563182
-411.11170787172705,-500.02844438956254,3019.142233766929
741.5917856903193,815.8695313447392,2999.1749484108423
-977.9940519441781,-1025.297763194187,2388.1224726584046
-325.48676168321447,-1167.2653396776655,2679.0507256334236
984.1215811385609,-500.64317257331663,2362.1491835725965
-1102.287448275976,194.01680173702584,2144.671317440816
-601.2461030193947,-706.1322051545585,2531.9879866028846
1236.1957374860726,1234.2244995490385,2500.2906849386395
456.49607617777866,-407.6738008542832,2632.877403042703
-613.7291704362282,1043.5620419137492,2274.823486033305
-826.0686298976726,-323.0077846963825,2145.8094838784646
926.9583118763359,-1254.4889259342247,1989.880189951224
-1510.8943955659047,-269.6524648816581,1971.901293051986
75.6332717892834,539.854814211779,2032.9519784305598
55.29429437365157,-45.42428759939177,1908.066533162947
155.99745768786005,1315.0546442740474,2243.384553528658
430.0007341895253,840.9230627683994,2195.649667241567
961.1457763650023,119.37191962266037,2281.0619912241505
132.81715174153717,-850.3785389235328,2489.860486481014
382.6243501321065,1249.1483474629092,2786.6950175452685
865.5074164103137,1192.5054233415433,2144.3068578051957
719.389943769147,-1049.1459561560473,2401.892693161566
495.62634676992576,-290.6044637005422,2147.491116079752
-866.183589096481,1290.790450281749,2639.08022292746
462.0261540102447,-917.1291998964485,2887.7286330035513
-1171.5213145189102,723.5267388675713,2435.169334412095
-1560.2346820901164,-1849.7914989690294,2361.5081072512016
1060.3239229002863,-237.99347569231205,2822.227606110022
1523.7023306333062,92.74262563224731,3048.710666965612
-0.5050238450550929,-0.6210179715005307,890876626.2657737
