-1406.5395141469573,-1296.5563294519127,2536.2571558186364
-378.4407413270245,-456.8896302173597,2971.4817691122234
727.9099097173136,780.954986757713,2964.334533677483
-949.0760619482037,-1033.7266398263591,2437.641153600756
-322.4120443957391,-1026.1303561085367,2667.5649173738975
992.9327711622612,-448.6642665728868,2371.749037090656
-1101.2636889218136,208.57706834218865,2231.8388500686265
-636.5031923886237,-609.4394860701882,2549.4021892950013
1199.6094915859153,1194.018553684863,2489.411188886621
478.3232204611362,-427.29770415545346,2630.107034545644
-528.5356719774984,1038.627524245734,2236.2253574538286
-857.9251677466722,-258.4847216751901,2176.127238078156
879.6422212618671,-1212.0935064836158,2021.2737569344513
-1443.1506459306693,-191.51777685554848,2034.0589648364407
80.46475284052818,501.85976072170405,2100.5491480065652
30.2266676068777,-55.25317964980237,1976.5800818819318
173.84147874831356,1278.712875782046,2284.8999741934517
456.6446979497079,836.2904108590228,2256.164158421393
905.340046085557,81.38099686509806,2300.2547939683336
126.28603369094142,-861.3627556580661,2476.238543674328
415.36023142696376,1169.5178748196731,2773.8350441826947
863.0888054638668,1203.7525976243442,2109.020042159549
719.7623823579511,-958.4255931534615,2456.1832807091723
527.7783011931499,-280.5935123125948,2142.0031728837685
-809.1802131038622,1199.7402709418757,2662.5731865599464
431.1196622939596,-899.768584999165,2898.7308181588983
-1049.6601250663853,705.4602516689108,2465.7584513083157
-1544.4513367545435,-1792.3751857342902,2382.3752592625415
1065.4693515123397,-181.86037952787473,2817.8764486554824
1523.7023306333067,92.74262563224731,3048.7106669656137
-0.339152359250778,-0.6677580477297763,895217902.2491195
