317.27444601222794,1326.4701237905172,2866.3139432199746
344.65248578030446,-1186.2601134794638,3246.963446742846
-2234.888875066949,-1012.0224192526647,3128.1320001335243
-652.7619590004017,1681.1531653059492,2080.1509404803755
311.73618401860335,2245.5379245087406,2485.302117208923
-212.8137368663991,-95.53890038875477,2673.8610651767235
-285.5426200907424,-2271.647072578815,2522.710159839134
175.32262485176793,447.11417315394624,2557.1678295513825
-366.3823066038897,-1528.1647894399955,2453.360182493944
-981.641248513872,8.615457101694835,2787.320989838441
374.4185655952829,1011.0642710242728,3501.76301504278
592.993163512258,477.2244613649541,3037.14271744301
1304.7682951965758,1446.1682331698992,2813.120693504844
889.0161866181687,-1276.89405932664,2498.9615579030597
-944.3108970070278,-740.3653169304762,2664.333222815862
-204.94763487116592,-123.03038966233093,1879.6379188387807
336.601993658763,-1172.9932577604563,1981.2585334159567
-851.9535856459022,973.7158331197371,2375.6180224109808
98.20557658462769,25.943804709423013,3283.1833255881206
1353.1097072476623,-906.3366995383398,2098.067713454537
-316.39243322281254,-913.06788791545,2816.2029757176992
-402.56200500998716,442.7521765944287,2242.67019378052
8.49124498646219,1590.5758561147795,3431.969481128307
943.0619847088531,-675.0304909060757,2815.781755843171
1695.6082264071201,-640.4710390199983,2617.1780166198823
769.2248138110216,1709.8861126937484,2434.80620645134
985.191617775652,2126.857449525684,2938.065350015349
-1545.7678097424196,-1070.327018023543,2941.0649918844774
300.30091731634917,-657.4251392190896,2812.8422459794615
-1057.1495371567569,2217.5494855433094,1561.9629041252522
-2.3808895176037654,-2.3854781222252344,1396869698.246904
