302.9776436887571,1344.881335882799,2814.353465795486
342.25941997838703,-1193.6334883101042,3268.2435740192664
-2279.853075612295,-1108.9708885739208,3151.5575875262607
-631.1415085637328,1720.0823169485323,2187.2512247092773
341.4939999678015,2288.5228678580706,2506.397888220184
-235.9277121451595,-74.61390409342906,2765.618083674256
-313.71513109453844,-2319.3106059607594,2560.4224543732785
197.9851952817057,444.0919614125668,2552.931232269167
-348.3949941612897,-1540.6909759814787,2496.705136684009
-973.9853288739512,31.32785207316084,2717.9735516794963
418.7087671535312,1063.309449428269,3469.6642422875734
607.0062975272123,485.4500868298832,3052.539077638283
1360.2805770968441,1492.6920657210874,2783.160072956286
920.244292289454,-1277.9640042771975,2452.663091509381
-927.0821537461555,-722.6607582966386,2655.117469079929
-201.24533864048627,-145.3215291699616,1893.378152060002
353.5308880075306,-1187.8957331668523,2013.3860068562606
-883.3260236682727,997.8887505382514,2321.19158337228
80.14244979262456,-22.102435873127558,3281.0136478758127
1399.002263065824,-913.4633325226004,2128.7083865830214
-294.3807207031268,-930.5837760392735,2878.247302255915
-416.74490922296775,411.990557233717,2310.8885098524124
17.27894502538355,1608.8372258325999,3545.2704243540597
964.1435768947807,-692.7772972495881,2799.162058505509
1713.1818500386014,-663.1663218154284,2632.9882516037023
784.9177876019716,1752.4255226397256,2429.6105108953316
995.195777833089,2205.105022741754,2951.047777744303
-1586.2547868078434,-1129.8938787073798,2792.926540279359
346.1303312876769,-700.690762143445,2715.7370764678385
-1057.1495371567569,2217.5494855433094,1561.9629041252517
-2.7579513886564344,-2.9243383222725488,1421272226.060064
