-2095.996624698008,1984.572727292084,1145.7864931379036
2910.831004695113,1745.474221645125,2637.856976102677
-1385.1044337445119,3666.306637776721,1641.9668072387012
306.1128077350959,4107.452542101128,1147.4857622133356
-3632.990531715271,3309.589965692345,1409.1656039235272
1020.2355406065781,1821.092070575185,4365.21307171957
1121.5326546720562,-3287.2951995460135,4270.801083982153
3699.387447931251,721.3535766773985,375.08334572984194
-3898.6053200625256,-630.283617602292,4304.067920118352
-2915.233351749533,2539.691961166189,4964.295125301027
-28.29581369974221,-4622.644711236527,487.9664972527692
4310.674855461826,2413.5302568718944,227.5707634045232
-3066.975944554898,986.5777571830222,2835.2723040000433
1319.102425933399,621.4675193751864,4760.479938048172
4508.069685640967,-1178.7876322986922,2205.300303042367
-230.77002517659912,2767.061187757132,300.12374412909435
3429.9671021785343,2430.5774940645797,2730.09925651001
-1203.1603636288655,300.70821378483924,2704.374040471226
-3813.921798288944,765.1141941034193,1194.300663169387
2850.418716833835,-4679.09587985098,3783.9541523924354
-1556.5148010843886,564.1061219963221,3815.860281834534
2678.9521823318482,-4150.3628673110825,4485.492034732782
473.2088984846823,4484.935230139225,4374.704584126632
268.3146858874816,2116.7540925930853,1929.0774299210607
4385.464195901639,-3164.6008652868873,2407.3785228045494
3970.6091900152333,-1551.821848170142,3857.0949606210766
2117.6064802868123,-4688.24884040454,4813.798685259731
157.75610586222683,-2957.7053865825787,1321.3884532190589
2251.5138099346377,-4668.173794332382,1711.1399209510375
-3135.4240088917295,3866.4637353239414,3864.6278782669506
3.389939852211199,0.02558157159573682,1162772896.343215
