-4604.558575530663,-3259.6218887811456,657.9294190033389
-3608.6834235491724,1287.566762534996,3635.53935527602
-338.4354110693803,-477.97250352693663,4455.8434116436565
-630.9017495921253,1757.2397749707634,234.79469269606778
-2562.376711885791,192.44305154082485,5005.62662226146
-4994.95325318386,-1639.7504981683473,2636.8694461747946
-1390.2810668845214,-276.0849857776557,2010.503656894397
3576.2614106677556,2895.1439449363434,2032.4250079085753
1295.8070591773303,1727.3773231209452,2090.2058752426797
-3584.8904011166906,-2114.039560309768,4473.318915003165
2810.4826397792285,-1742.6260183633012,3794.4341232417632
-2166.9888508745903,3140.881368002467,5976.263343199221
0.28440256763711513,0.9079973649022524,50284306696.60316
